DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010515,2001.3696,12.8,-1.8,5.0,rrr,2.6,3.1,10.6,0.1094,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,11.1,-1.7,10.2,rrr,2.7,3.4,10.7,0.1507,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,11.0,-3.5,3.2,rrr,2.6,3.4,10.7,0.1216,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,11.7,-2.7,3.7,rrr,2.5,3.2,10.2,0.1337,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,12.4,1.1,4.0,rrr,2.5,3.2,10.6,0.0979,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,13.7,0.4,-2.0,rrr,2.5,3.2,10.4,0.1075,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,14.5,0.0,8.2,rrr,2.6,3.2,10.6,0.0925,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,13.9,1.9,7.2,rrr,2.6,3.4,10.8,0.0869,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,14.5,-0.8,11.9,rrr,2.6,3.4,10.7,0.1429,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,12.5,-2.2,17.6,rrr,2.6,3.3,10.9,0.1195,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,13.7,-2.1,13.4,rrr,2.6,3.1,10.6,0.0945,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,11.9,-4.1,7.3,rrr,2.7,3.4,11.4,0.1288,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,13.5,-0.4,6.4,rrr,2.6,3.3,10.7,0.1429,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,13.0,-4.7,11.8,rrr,2.6,3.4,10.7,0.1242,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,15.5,-3.0,10.0,rrr,2.6,3.3,10.9,0.1297,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,14.5,-0.9,12.6,rrr,2.5,3.1,10.6,0.0899,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,14.8,-0.3,5.5,rrr,2.6,3.1,10.6,0.0986,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,11.9,-1.5,13.8,rrr,2.6,3.3,10.9,0.1296,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,10.8,-3.3,9.3,rrr,2.6,3.4,10.7,0.1158,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,13.3,-1.8,13.2,rrr,2.5,3.1,10.6,0.085,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,14.2,-2.2,14.2,rrr,2.6,3.4,10.7,0.1297,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,11.8,-1.6,12.4,rrr,2.5,3.1,10.6,0.0885,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,14.0,-0.7,15.3,rrr,2.5,3.1,10.6,0.0866,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,12.2,-2.1,17.8,rrr,2.6,3.2,10.6,0.08,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,11.2,-1.6,18.5,rrr,2.5,3.2,10.4,0.0919,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,13.5,-1.2,11.6,rrr,2.6,3.1,10.6,0.0888,Southern_California.20010609.stacov.point-2016/02/16-09:35:32 
20010610,2001.4408,11.8,-1.9,13.1,rrr,2.6,3.2,10.6,0.0848,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,14.7,-1.1,13.3,rrr,2.5,3.2,10.4,0.0979,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,12.9,-2.5,10.2,rrr,2.6,3.3,10.7,0.151,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,11.3,-2.1,14.4,rrr,2.5,3.2,10.4,0.1119,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,12.3,0.3,10.2,rrr,2.5,3.2,10.4,0.0939,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,13.2,-1.3,12.9,rrr,2.6,3.2,10.6,0.0721,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,12.6,-1.7,9.7,rrr,2.5,3.2,10.3,0.1088,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,14.9,-0.1,11.8,rrr,2.6,3.2,10.3,0.125,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,14.6,0.5,5.7,rrr,2.5,3.2,10.4,0.1012,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,15.0,-0.4,4.6,rrr,2.6,3.4,10.7,0.1366,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,14.0,-2.7,8.0,rrr,2.6,3.4,10.7,0.1153,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,12.7,-2.9,14.0,rrr,2.6,3.5,10.8,0.1019,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,13.6,-3.5,7.2,rrr,2.6,3.1,10.6,0.0829,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,15.5,-1.7,6.7,rrr,2.5,3.2,10.3,0.0937,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,11.8,-1.8,7.1,rrr,2.6,3.4,10.7,0.1081,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,15.0,0.0,8.4,rrr,2.5,3.2,10.4,0.0914,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,15.3,-1.6,12.1,rrr,2.5,3.2,10.4,0.0957,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,15.5,-3.6,7.7,rrr,2.6,3.4,10.7,0.1164,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,13.1,-3.8,3.0,rrr,2.5,3.2,10.3,0.0951,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,16.2,-1.4,8.5,rrr,2.5,3.2,10.4,0.095,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,13.7,-2.3,12.6,rrr,2.6,3.4,10.7,0.1188,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,15.8,-1.3,5.7,rrr,2.5,3.2,10.4,0.0837,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,15.9,-1.3,7.5,rrr,2.5,3.2,10.4,0.0868,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,16.3,-2.8,13.7,rrr,2.8,3.5,11.5,0.1162,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010710,2001.5229,14.2,-4.8,7.6,rrr,2.9,3.6,11.5,0.1091,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,14.1,-3.3,8.5,rrr,2.5,3.2,10.4,0.0735,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,15.1,-2.8,7.8,rrr,3.3,4.2,13.5,0.191,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010726,2001.5667,17.2,-3.0,10.9,rrr,2.7,3.4,11.0,0.104,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,17.9,-3.1,7.5,rrr,2.7,3.5,11.0,0.0668,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,16.7,-1.1,7.2,rrr,2.6,3.5,10.7,0.1119,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,19.4,-2.3,10.7,rrr,2.7,3.5,10.8,0.0707,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,16.6,-0.8,7.1,rrr,2.8,3.6,11.1,0.1442,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,16.5,-2.5,9.2,rrr,2.7,3.5,10.6,0.1108,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,17.1,-0.7,3.8,rrr,2.6,3.5,10.7,0.1116,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,17.6,-2.6,10.8,rrr,2.6,3.4,10.7,0.1141,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,16.1,-2.8,6.0,rrr,2.7,3.3,11.1,0.057,Southern_California.20010803.stacov.point-2016/02/16-09:36:14 
20010804,2001.5914,16.6,-1.7,2.6,rrr,2.7,3.5,10.6,0.0865,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,17.6,-4.0,7.9,rrr,2.6,3.5,10.8,0.0505,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,18.5,-5.1,5.0,rrr,2.7,3.5,11.0,0.0556,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,18.4,-2.6,9.5,rrr,2.8,3.7,11.4,0.0874,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,17.6,-1.8,3.4,rrr,2.8,3.7,11.4,0.0926,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,16.8,-3.0,1.0,rrr,2.8,3.6,11.1,0.1548,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,18.6,-2.6,-0.7,rrr,2.7,3.4,11.0,0.0439,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,16.8,-2.9,5.6,rrr,2.7,3.3,10.9,0.1189,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,17.2,-4.5,8.8,rrr,2.7,3.4,10.9,0.1239,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,18.9,-2.5,-2.7,rrr,2.9,3.4,11.8,0.0643,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,18.1,-2.1,8.0,rrr,2.7,3.4,11.0,0.0265,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,20.7,-5.4,2.0,rrr,2.7,3.4,11.0,0.0579,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,18.0,-1.9,5.9,rrr,2.7,3.3,11.1,0.0405,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,17.7,-0.1,-6.9,rrr,2.7,3.5,11.0,0.0847,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,14.9,-4.7,2.8,rrr,2.8,3.4,11.0,0.1085,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,17.9,-3.8,1.8,rrr,2.7,3.4,11.1,0.0468,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,16.6,-4.9,8.0,rrr,2.8,3.4,11.3,0.0226,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,19.2,-5.1,3.6,rrr,2.9,3.6,11.3,0.0791,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,20.4,-3.6,6.8,rrr,2.6,3.4,10.7,0.1041,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,17.5,-5.4,4.5,rrr,2.6,3.2,10.6,0.0471,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,18.0,-5.0,3.9,rrr,2.6,3.5,10.8,0.0427,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,19.4,-6.6,2.9,rrr,2.7,3.4,11.0,0.0802,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,18.1,-5.3,2.7,rrr,2.6,3.5,10.7,0.0824,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,19.6,-6.3,7.4,rrr,2.6,3.4,10.7,0.1034,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,15.3,-6.5,8.1,rrr,2.7,3.5,11.2,0.1201,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,18.5,-4.3,-4.6,rrr,2.7,3.4,11.0,0.0506,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,18.2,-3.2,4.5,rrr,2.7,3.4,11.1,0.0506,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,13.8,-5.3,11.4,rrr,3.1,3.6,12.1,-0.0288,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,20.5,-5.3,-2.5,rrr,2.6,3.4,11.1,0.0441,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,18.5,-0.5,2.9,rrr,2.7,3.4,11.0,0.0219,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,17.9,-2.2,15.3,rrr,2.7,3.6,11.4,0.1016,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,21.1,-2.9,5.5,rrr,2.8,3.6,11.5,0.0747,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,21.6,-2.6,7.2,rrr,2.8,3.6,11.7,0.0274,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,21.9,-1.5,7.5,rrr,2.6,3.3,11.1,0.0519,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,19.4,-3.7,5.7,rrr,2.6,3.4,10.9,0.0918,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,18.9,-2.6,9.5,rrr,2.6,3.2,10.6,0.054,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,15.7,-1.5,10.8,rrr,2.6,3.4,10.8,0.0443,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,19.6,-3.9,5.8,rrr,2.6,3.1,10.6,0.0683,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,21.6,-4.2,11.5,rrr,2.6,3.5,10.7,0.1067,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,20.5,-3.0,3.9,rrr,2.7,3.4,11.1,0.0986,Southern_California.20010912.stacov.point-2016/02/16-09:36:45 
20010913,2001.7009,19.9,-5.1,8.2,rrr,2.6,3.2,10.6,0.0745,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,19.0,-3.4,1.5,rrr,2.6,3.4,10.7,0.117,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,19.3,-4.3,8.1,rrr,2.6,3.4,10.7,0.107,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,20.4,-2.2,4.0,rrr,2.5,3.2,10.3,0.0667,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,20.5,-1.7,8.7,rrr,2.5,3.2,10.3,0.0707,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,19.3,-3.2,7.7,rrr,2.6,3.2,10.3,0.0769,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,20.9,-3.0,12.9,rrr,2.6,3.2,10.6,0.0708,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,20.8,-5.9,6.6,rrr,2.6,3.3,11.1,0.0763,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,21.6,-4.8,3.5,rrr,2.5,3.2,10.4,0.0784,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,20.6,-5.1,6.1,rrr,2.5,3.1,10.6,0.0769,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,21.0,-4.2,8.5,rrr,2.6,3.2,10.6,0.0654,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,21.8,-6.1,3.8,rrr,2.6,3.1,10.6,0.0786,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,21.3,-4.0,11.0,rrr,2.5,3.2,10.3,0.0823,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,20.5,-4.7,10.1,rrr,2.6,3.4,11.1,0.0704,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,20.9,-5.5,8.2,rrr,2.6,3.4,10.8,0.0731,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,19.6,-5.2,2.3,rrr,2.6,3.4,10.7,0.128,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,23.3,-4.7,4.1,rrr,2.6,3.4,10.7,0.1406,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,20.6,-3.2,-2.7,rrr,2.6,3.3,10.7,0.1463,Southern_California.20010930.stacov.point-2016/02/16-09:36:59 
20011001,2001.7502,21.8,-3.3,-3.2,rrr,2.6,3.3,10.7,0.1366,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,20.2,-0.6,2.1,rrr,2.6,3.4,10.7,0.1545,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,16.7,-5.8,3.8,rrr,2.6,3.6,10.9,0.1641,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,20.4,-6.0,9.2,rrr,2.7,3.3,11.1,0.0955,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,19.6,-6.0,8.3,rrr,2.7,3.4,11.6,0.1072,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,19.6,-5.3,4.9,rrr,2.6,3.4,10.8,0.0967,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,20.8,-6.4,11.7,rrr,2.7,3.4,10.8,0.1255,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,20.2,-3.9,6.1,rrr,2.6,3.4,10.7,0.1555,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,21.0,-5.5,6.2,rrr,2.6,3.3,10.7,0.1357,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,21.6,-4.1,2.8,rrr,2.6,3.3,10.7,0.1402,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,22.4,-5.6,2.2,rrr,2.6,3.1,10.4,0.1079,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,24.0,-2.4,6.9,rrr,2.6,3.4,10.7,0.1534,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,21.2,-4.8,16.6,rrr,2.6,3.4,10.7,0.1376,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,21.7,-4.0,13.5,rrr,2.6,3.4,10.7,0.1248,Southern_California.20011014.stacov.point-2016/02/16-09:37:10 
20011015,2001.7885,22.8,-6.0,4.5,rrr,2.6,3.3,10.7,0.1336,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,22.4,-3.5,4.4,rrr,2.6,3.4,10.7,0.1465,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,22.5,-3.2,8.1,rrr,2.7,3.4,11.0,0.1006,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,22.4,-4.8,2.9,rrr,2.7,3.3,10.7,0.1546,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,22.4,-6.0,4.0,rrr,2.8,3.4,11.0,0.1125,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,24.9,-6.7,18.1,rrr,2.6,3.3,10.7,0.1297,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,22.6,-6.8,9.1,rrr,2.7,3.4,11.1,0.1129,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,22.0,-4.5,-6.8,rrr,2.7,3.8,11.1,0.1061,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,22.8,-5.8,13.7,rrr,2.6,3.3,10.7,0.1361,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,22.6,-3.1,7.9,rrr,2.6,3.1,10.6,0.0914,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,22.6,-3.6,12.9,rrr,2.7,3.4,11.0,0.0753,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,23.8,-4.3,5.2,rrr,2.6,3.3,11.1,0.0872,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,24.7,-3.9,5.4,rrr,2.6,3.4,10.7,0.1553,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,21.8,-5.4,7.6,rrr,2.6,3.4,10.7,0.1103,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,22.3,-3.8,15.3,rrr,2.6,3.4,10.7,0.1464,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,23.5,-3.4,12.5,rrr,2.5,3.2,10.4,0.0971,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,23.7,-6.8,17.4,rrr,2.5,3.2,10.4,0.0984,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,22.8,-1.9,10.5,rrr,2.6,3.3,11.1,0.0849,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,24.4,-2.1,11.5,rrr,2.5,3.2,10.4,0.0994,Southern_California.20011102.stacov.point-2016/02/16-09:37:25 
20011103,2001.8406,25.2,-2.1,9.9,rrr,2.6,3.4,10.7,0.0969,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,25.3,-1.7,10.7,rrr,2.6,3.2,10.6,0.0923,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,24.8,-0.6,-1.3,rrr,2.6,3.4,10.7,0.1412,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,24.7,-5.4,7.4,rrr,2.9,3.6,11.5,0.1895,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,24.6,-1.0,8.1,rrr,2.5,3.2,10.4,0.0999,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,29.1,5.3,-10.1,rrr,2.7,3.4,11.3,0.1605,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,25.4,-3.1,3.8,rrr,2.7,3.4,11.2,0.1655,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,22.4,-1.8,1.7,rrr,2.5,3.1,10.4,0.085,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,22.1,-4.6,5.4,rrr,2.6,3.3,10.7,0.1177,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,23.6,-3.3,4.3,rrr,2.5,3.1,10.4,0.0913,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,25.6,-3.9,2.8,rrr,2.6,3.3,10.7,0.1355,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,22.2,-3.5,4.7,rrr,2.6,3.3,10.7,0.1287,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,23.7,-3.7,5.7,rrr,2.6,3.1,10.6,0.0794,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,22.6,-3.3,10.8,rrr,2.6,3.3,10.9,0.1039,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,24.8,-3.4,2.4,rrr,2.5,3.2,10.4,0.0997,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,25.9,-3.5,6.7,rrr,2.5,3.1,10.4,0.0806,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,25.9,-3.5,-3.6,rrr,2.5,3.1,10.6,0.0717,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,26.1,-3.6,8.0,rrr,2.6,3.2,11.1,0.1127,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,25.6,-7.0,7.5,rrr,2.6,3.4,10.7,0.1163,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,26.7,-9.6,7.4,rrr,2.6,3.1,10.6,0.0742,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,25.4,-4.6,-2.1,rrr,2.7,3.5,11.2,0.1642,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,24.7,-6.0,6.6,rrr,2.7,3.4,11.6,0.1356,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,28.0,-5.2,0.8,rrr,2.7,3.3,11.1,0.0959,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,26.4,-4.3,1.5,rrr,2.5,3.2,10.4,0.0862,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,24.3,-3.8,8.4,rrr,2.5,3.2,10.4,0.0605,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,24.7,-2.2,6.0,rrr,2.6,3.2,11.1,0.0737,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,25.9,-3.6,11.3,rrr,2.6,3.1,10.6,0.054,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,25.8,-4.1,9.4,rrr,2.6,3.4,10.8,0.056,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,25.3,-4.6,12.7,rrr,2.5,3.1,10.4,0.0702,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,25.0,-3.9,4.3,rrr,2.6,3.3,11.1,0.0944,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,24.4,-7.9,9.0,rrr,2.6,3.3,10.7,0.1043,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,28.8,-4.9,2.6,rrr,2.6,3.1,10.6,0.0563,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,26.5,-4.2,2.6,rrr,2.5,3.2,10.4,0.0675,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
