DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180202,2018.0901,10.5,-9.3,-1.6,rrr,2.3,2.7,7.5,0.0335,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,11.0,-11.1,-1.8,rrr,2.3,2.7,7.3,0.0353,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,11.5,-9.8,-6.1,rrr,2.3,2.7,7.5,0.0248,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,13.4,-7.0,-4.2,rrr,2.3,2.7,7.5,0.0257,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,12.9,-8.9,-1.6,rrr,2.3,2.7,7.5,0.0311,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,13.6,-8.4,-2.5,rrr,2.3,2.7,7.5,0.0336,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,13.4,-8.4,-4.4,rrr,2.5,2.9,8.2,-0.0061,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,12.8,-8.5,3.3,rrr,2.3,2.7,7.5,0.0227,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,12.5,-8.4,-3.3,rrr,2.6,3.0,8.1,-0.0229,Southern_California.20180210.stacov.point-2018/03/10-16:26:17 
20180211,2018.1148,13.3,-8.6,-4.1,rrr,2.4,2.7,7.9,-0.0012,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,12.0,-10.1,-2.2,rrr,2.8,3.2,9.0,-0.014,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,14.9,-7.4,3.6,rrr,5.0,5.3,14.8,-0.0182,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180221,2018.1421,16.6,-8.2,-7.6,rrr,11.0,14.8,41.9,-0.17,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,18.6,-6.4,2.0,rrr,2.3,2.7,7.3,0.0321,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,16.8,-8.1,-10.8,rrr,2.5,2.7,7.9,0.0001,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,17.3,-7.7,-1.1,rrr,2.4,2.7,7.5,0.0266,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,17.8,-8.9,-12.8,rrr,4.0,5.0,13.6,-0.0412,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180312,2018.194,13.5,-12.1,-10.2,rrr,4.1,4.8,13.7,0.0846,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,12.9,-13.7,-5.5,rrr,2.3,2.7,7.5,0.0223,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,15.7,-11.9,-1.6,rrr,2.2,2.7,7.3,0.0267,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,14.2,-11.2,-1.9,rrr,2.3,2.7,7.5,0.0165,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,13.4,-12.5,-5.9,rrr,2.3,2.7,7.5,0.0214,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,15.1,-12.8,2.6,rrr,2.2,2.5,7.2,-0.0319,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,17.5,-10.8,0.2,rrr,2.2,2.5,7.0,-0.0027,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,15.2,-12.2,-0.2,rrr,2.2,2.5,7.2,-0.0367,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,14.5,-10.8,1.1,rrr,2.2,2.5,7.2,-0.0292,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,15.0,-11.6,0.9,rrr,2.3,2.7,7.7,-0.0089,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,14.0,-8.8,-1.7,rrr,2.3,2.7,7.5,0.0177,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,15.7,-11.1,-4.7,rrr,2.3,2.7,7.5,0.0034,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,14.0,-11.8,-5.7,rrr,2.2,2.7,7.4,0.0326,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,16.2,-11.5,-6.3,rrr,2.2,2.5,7.2,-0.0379,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,15.9,-12.8,-6.7,rrr,2.2,2.5,7.0,0.0069,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,14.2,-11.9,0.2,rrr,2.3,2.7,7.5,0.0238,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,14.4,-12.5,-0.4,rrr,2.2,2.5,7.0,-0.0007,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
20180329,2018.2406,14.4,-14.5,2.5,rrr,5.0,6.3,17.5,-0.0394,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180404,2018.257,15.7,-12.5,-5.5,rrr,2.2,2.6,7.2,-0.0395,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,15.7,-11.6,1.1,rrr,2.3,2.7,7.5,0.0116,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,16.8,-13.5,-0.2,rrr,2.3,2.7,7.7,-0.0151,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,16.3,-13.1,-0.6,rrr,2.2,2.5,7.2,-0.0264,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,15.5,-14.0,-1.0,rrr,2.3,2.7,7.5,0.0251,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,14.6,-15.6,-0.7,rrr,2.2,2.5,7.2,-0.0362,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,14.0,-15.3,1.0,rrr,2.2,2.5,7.2,-0.0284,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,13.4,-15.7,4.3,rrr,2.2,2.5,7.2,-0.0285,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,15.8,-14.0,0.2,rrr,2.3,2.7,7.7,-0.0247,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,13.9,-14.6,0.2,rrr,2.4,2.7,7.7,0.0141,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,15.4,-15.0,1.9,rrr,2.2,2.5,7.2,-0.0284,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,15.8,-14.4,3.6,rrr,2.2,2.5,7.2,-0.0255,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,16.2,-14.9,-3.8,rrr,2.3,2.5,7.4,-0.027,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,16.4,-14.7,6.6,rrr,2.3,2.6,7.7,0.0095,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,16.1,-14.8,7.5,rrr,2.3,2.6,7.5,0.0473,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,17.6,-14.6,0.8,rrr,2.3,2.6,7.5,0.0208,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,16.4,-14.0,-2.2,rrr,2.2,2.5,7.2,-0.0384,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,16.8,-14.1,3.9,rrr,4.9,6.2,16.8,-0.0652,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,16.0,-16.8,-3.7,rrr,2.2,2.6,7.2,-0.0132,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,14.4,-15.5,-2.9,rrr,2.2,2.5,7.2,-0.0277,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,16.1,-15.5,-7.9,rrr,2.2,2.5,7.2,-0.0288,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,17.0,-15.4,-6.5,rrr,2.2,2.5,7.0,0.0057,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180502,2018.3337,20.4,-15.8,-3.7,rrr,2.2,2.5,7.2,-0.037,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,20.4,-16.3,-5.3,rrr,2.3,2.6,7.4,-0.0553,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,18.0,-16.6,-5.4,rrr,2.3,2.5,7.4,-0.0454,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,17.6,-18.9,-2.6,rrr,2.2,2.5,7.2,-0.0366,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,17.4,-19.4,-1.2,rrr,2.2,2.5,7.3,-0.0311,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,16.8,-18.8,-4.0,rrr,2.2,2.5,7.2,-0.0387,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,16.7,-16.6,-5.4,rrr,2.2,2.5,7.2,-0.0394,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,17.4,-17.6,-8.8,rrr,3.6,4.5,13.6,-0.1833,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180511,2018.3583,17.9,-17.6,4.4,rrr,2.2,2.5,7.2,-0.0349,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,19.1,-16.1,2.4,rrr,2.2,2.5,7.2,-0.0289,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,18.3,-15.9,5.0,rrr,2.3,2.6,7.4,-0.0507,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,18.2,-16.8,1.5,rrr,2.2,2.5,7.0,0.0017,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,16.9,-16.3,-0.2,rrr,2.9,3.4,9.7,-0.0158,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,17.7,-17.0,-1.5,rrr,5.3,6.0,16.9,-0.2077,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180523,2018.3912,19.0,-17.7,5.1,rrr,2.4,2.7,7.5,0.0431,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180602,2018.4186,15.3,-19.9,0.6,rrr,2.2,2.5,7.2,-0.0385,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,16.5,-19.7,-0.0,rrr,2.2,2.5,7.2,-0.0327,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,16.5,-19.4,-0.7,rrr,2.2,2.5,7.2,-0.0311,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,16.5,-19.3,2.7,rrr,2.2,2.5,7.2,-0.0333,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,17.5,-18.7,0.2,rrr,2.2,2.5,7.2,-0.0234,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,17.9,-19.3,-6.1,rrr,2.2,2.5,7.3,-0.0341,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,17.0,-19.2,-7.5,rrr,2.2,2.5,7.3,-0.0294,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,16.8,-19.8,-0.2,rrr,2.2,2.5,7.3,-0.0289,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,17.1,-20.8,0.1,rrr,2.2,2.5,7.2,-0.0414,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,15.9,-19.9,-2.5,rrr,2.2,2.5,7.2,-0.0395,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,15.0,-20.9,-1.9,rrr,2.3,2.5,7.4,-0.0128,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,15.7,-20.9,-5.0,rrr,2.2,2.5,7.2,-0.0366,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,16.0,-21.9,-6.3,rrr,2.2,2.5,7.3,-0.0334,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,16.8,-21.8,-5.5,rrr,2.3,2.5,7.4,-0.0183,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,16.3,-20.2,-2.3,rrr,2.3,2.5,7.4,-0.0363,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,18.2,-20.2,-0.1,rrr,2.3,2.5,7.4,-0.0163,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,18.2,-20.0,-5.7,rrr,2.2,2.5,7.0,0.0002,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,18.3,-20.2,-4.7,rrr,2.3,2.6,7.5,0.0294,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,19.9,-20.5,-9.7,rrr,3.0,3.2,9.5,0.0075,Southern_California.20180620.stacov.point-2018/08/18-22:54:40 
20180628,2018.4897,17.6,-21.7,-5.7,rrr,2.3,2.5,7.4,-0.0247,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,18.4,-21.4,-1.4,rrr,2.2,2.5,7.3,-0.0299,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,19.5,-21.7,2.3,rrr,2.3,2.5,7.4,-0.0199,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,18.9,-21.6,-0.5,rrr,2.3,2.7,7.5,0.0272,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,17.7,-21.9,4.6,rrr,2.2,2.5,7.3,-0.0344,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,19.5,-21.4,1.0,rrr,2.3,2.5,7.4,-0.0442,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,19.2,-21.3,-2.5,rrr,2.2,2.5,7.3,-0.0277,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,20.3,-20.5,-9.9,rrr,2.6,2.9,8.4,-0.0066,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180713,2018.5308,17.0,-24.3,6.4,rrr,2.2,2.5,7.3,-0.0294,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,17.9,-23.8,-5.4,rrr,2.3,2.5,7.4,-0.0234,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,18.7,-25.1,3.5,rrr,2.2,2.5,7.3,-0.0299,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,18.3,-25.2,4.9,rrr,2.2,2.6,7.4,0.0266,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,19.3,-23.7,3.2,rrr,2.2,2.6,7.4,0.0215,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,19.5,-23.5,1.2,rrr,2.3,2.7,7.7,-0.0168,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,19.8,-23.4,-1.3,rrr,2.3,2.6,7.5,0.0321,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,20.7,-23.8,-2.2,rrr,2.2,2.5,7.3,-0.0399,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,19.5,-24.4,-1.6,rrr,2.3,2.5,7.4,-0.0424,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,19.2,-23.3,-4.0,rrr,2.2,2.5,7.3,-0.0329,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,17.0,-24.2,2.1,rrr,2.2,2.6,7.4,0.0332,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,16.0,-25.5,0.8,rrr,2.3,2.8,7.7,-0.0227,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,18.0,-26.2,-5.7,rrr,2.3,2.5,7.4,-0.0127,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180727,2018.5691,18.3,-22.8,0.4,rrr,2.2,2.5,7.3,-0.0343,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,17.7,-23.8,2.6,rrr,2.2,2.5,7.3,-0.028,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
20180729,2018.5746,19.8,-25.2,-6.1,rrr,2.3,2.7,7.7,-0.0212,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,19.0,-26.3,-0.9,rrr,2.3,2.6,7.7,-0.0159,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,16.8,-24.7,-1.1,rrr,2.4,2.7,7.7,-0.0278,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,18.1,-26.1,4.1,rrr,2.3,2.6,7.5,0.0253,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,17.8,-24.8,7.7,rrr,2.3,2.6,7.7,-0.0049,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,17.1,-25.4,5.3,rrr,2.3,2.6,7.5,0.0288,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,16.8,-26.2,-4.3,rrr,2.3,2.5,7.4,-0.023,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,19.1,-24.1,-4.3,rrr,2.2,2.5,7.3,-0.0257,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,18.2,-23.9,-11.4,rrr,2.2,2.6,7.4,0.03,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,16.4,-26.9,-0.3,rrr,2.3,2.7,7.5,0.0168,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,15.0,-25.6,-11.4,rrr,2.3,2.7,7.7,0.0031,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,15.4,-25.5,-4.4,rrr,2.3,2.7,7.7,-0.0088,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,15.8,-25.6,-0.1,rrr,2.3,2.6,7.7,0.0099,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,17.7,-26.3,-11.4,rrr,2.3,2.6,7.5,0.0395,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,16.9,-26.7,-6.6,rrr,2.3,2.6,7.5,0.0308,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,17.6,-24.6,-8.4,rrr,2.3,2.6,7.5,0.0254,Southern_California.20180813.stacov.point-2018/10/11-22:35:31 
20180814,2018.6184,19.6,-25.5,-8.1,rrr,2.3,2.5,7.4,-0.0087,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,17.0,-26.2,-2.5,rrr,2.3,2.6,7.5,0.031,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,17.8,-26.0,-6.7,rrr,2.4,2.7,7.7,-0.013,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,19.1,-24.3,-9.2,rrr,2.3,2.6,7.5,0.0021,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,19.6,-24.9,-5.1,rrr,2.3,2.5,7.4,-0.0215,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,19.2,-25.6,-4.5,rrr,2.2,2.5,7.3,-0.0323,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20181003,2018.7553,24.0,-28.1,2.9,rrr,2.3,2.6,7.5,0.0139,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
20181120,2018.8868,28.1,-27.1,-3.3,rrr,2.3,2.6,7.5,0.0273,Southern_California.20181120.stacov.point-2019/03/07-11:44:54 
20181123,2018.8951,29.5,-27.7,-8.1,rrr,2.2,2.6,7.4,0.0357,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
20181124,2018.8978,30.3,-27.2,-3.0,rrr,2.3,2.7,7.5,0.0405,Southern_California.20181124.stacov.point-2019/03/07-12:04:16 
20181125,2018.9005,28.6,-28.1,-7.8,rrr,2.2,2.6,7.4,0.0278,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
20181128,2018.9088,28.0,-29.8,-5.0,rrr,2.3,2.6,7.7,-0.0161,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
20181215,2018.9553,31.6,-30.3,-7.9,rrr,2.2,2.5,7.3,-0.0528,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
20181224,2018.9799,32.9,-28.9,-7.5,rrr,2.2,2.4,7.3,-0.0379,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
20181225,2018.9827,35.1,-30.7,-3.0,rrr,2.3,2.6,7.5,0.0192,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,35.4,-30.3,2.5,rrr,2.3,2.7,7.7,-0.0034,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,34.5,-29.7,3.8,rrr,2.3,2.6,7.7,0.0014,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,34.3,-30.7,1.0,rrr,2.3,2.6,7.7,-0.0158,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20181231,2018.9991,35.8,-30.5,-0.6,rrr,2.3,2.7,7.7,-0.0038,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
20190209,2019.1086,39.6,-33.3,3.2,rrr,8.6,14.5,19.3,-0.2074,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,42.3,-30.5,-2.8,rrr,8.7,24.4,19.2,0.0012,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190216,2019.1278,39.4,-30.7,-0.9,rrr,8.7,24.3,19.2,0.0251,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,38.9,-30.8,0.3,rrr,8.1,13.5,17.9,-0.0064,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,38.7,-30.8,0.5,rrr,8.6,13.5,19.3,0.182,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,40.7,-33.4,-1.3,rrr,8.2,18.8,18.8,-0.2502,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,42.8,-35.9,-4.0,rrr,8.6,24.1,19.0,0.0082,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,42.7,-37.8,-3.5,rrr,8.5,24.5,19.0,0.0113,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,42.5,-28.1,5.3,rrr,8.7,20.6,19.1,0.0416,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,43.9,-30.6,0.6,rrr,8.6,14.5,19.0,0.1341,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,40.8,-36.4,-8.3,rrr,8.5,14.7,19.3,-0.1602,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,40.4,-35.3,-5.9,rrr,8.5,24.0,19.1,-0.0172,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,41.0,-34.5,-13.8,rrr,8.5,15.7,17.8,0.041,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,42.5,-36.6,-11.1,rrr,8.9,24.6,19.7,-0.0065,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,39.9,-36.2,-5.3,rrr,8.9,25.1,19.4,0.0279,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,40.8,-33.9,-6.6,rrr,7.9,13.3,17.7,0.0894,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,42.1,-41.4,0.4,rrr,8.6,24.3,19.3,-0.0005,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,39.2,-39.2,-4.7,rrr,8.2,18.5,19.2,0.2968,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,40.1,-37.5,-4.8,rrr,8.6,24.1,19.2,-0.0162,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,39.8,-37.9,-6.2,rrr,8.5,23.2,19.0,0.0393,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,38.6,-36.9,-11.7,rrr,8.6,24.5,19.4,-0.0102,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,38.9,-38.8,-8.5,rrr,8.6,24.2,19.2,-0.0221,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,40.0,-37.9,-5.0,rrr,8.5,22.7,19.1,0.0847,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,39.5,-34.1,-4.8,rrr,2.2,2.5,7.3,-0.0445,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,41.8,-34.5,-7.0,rrr,2.2,2.5,7.3,-0.032,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,41.3,-34.4,-8.3,rrr,2.2,2.5,7.3,-0.0383,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,40.7,-36.2,-2.6,rrr,2.2,2.5,7.3,-0.0408,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,41.4,-37.3,-7.9,rrr,2.3,2.6,7.5,0.0143,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,40.7,-36.1,-9.5,rrr,2.2,2.5,7.3,-0.038,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,39.7,-39.3,-11.8,rrr,2.3,2.6,7.5,0.0186,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,40.4,-36.3,-11.3,rrr,2.3,2.5,7.4,-0.0244,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,40.0,-38.1,-5.8,rrr,2.2,2.5,7.0,-0.0082,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,39.4,-38.8,-4.0,rrr,2.2,2.5,7.3,-0.0439,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,40.2,-37.8,-7.8,rrr,2.3,2.5,7.4,-0.034,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,41.7,-38.9,-3.7,rrr,2.3,2.6,7.8,-0.0158,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,40.7,-37.4,-10.3,rrr,2.3,2.6,7.5,0.0188,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
